Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123423, Москва г, ул. Маршала Тухачевского, д. 17, корп. 2",9aed665b-9750-47d5-a258-7910d1ae29ca,9aed665b-9750-47d5-a258-7910d1ae29ca,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7422.5,7404.4,-,-,-,,,,,77:08:0010009:1030,913b570d-23f6-4ffe-b0f2-dffa122d7757,,,37.484181,55.781489,68,POINT (37.484181 55.781489)
"123423, Москва г, ул. Маршала Тухачевского, д. 18",bf28f955-8448-482a-99b6-04dccdac7f2c,bf28f955-8448-482a-99b6-04dccdac7f2c,45371000,Не выбран,,,,Жилой,Исправный,12730.7,,-,да,Коридорный,,,,,77:08:0010004:1058,d3721830-b7c6-44a6-9346-878e891a4afe,,,37.4836026,55.78305599999999,68,POINT (37.4836026 55.78305599999999)
"123423, Москва г, ул. Маршала Тухачевского, д. 19",e72af58d-4da4-4437-a099-7d3b98fdcbb6,e72af58d-4da4-4437-a099-7d3b98fdcbb6,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7252.8,7245,-,-,-,,,,,77:08:0010009:1031,be8d20fb-f2a4-4c65-bec0-e3940fcc9a35,,,37.4833467,55.7821218,68,POINT (37.4833467 55.7821218)
"123423, Москва г, ул. Мнёвники, д. 11",1ddf86c3-3c16-4945-b826-414d75f392bb,1ddf86c3-3c16-4945-b826-414d75f392bb,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,10777.8,6950.3,-,-,-,,,,,,e9aec75f-174b-442b-be55-f791d7cffe6c,,,37.4863252,55.7729418,68,POINT (37.4863252 55.7729418)
"123423, Москва г, ул. Мнёвники, д. 13, корп. 1",3e46e321-542c-48c1-85ec-da0dcbfae4a5,3b995d03-07c3-4136-8aba-1f26dbc0e2dc,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,13173.6,12311.7,-,-,-,,,,,77:08:0010012:1035,ddd8a0f8-1c48-4b73-83dc-209889abadcf,,,37.4849869,55.773036,68,POINT (37.4849869 55.773036)
"123423, Москва г, ул. Мнёвники, д. 15",e2481848-c757-4170-a17a-ac96a8583a16,5447e017-2f4c-4901-a49a-84fd7943dd10,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,10737.4,6974.6,-,-,-,,,,,,2c009fff-5d11-439f-94fb-f754e3a2ece5,,,37.4835897,55.7732366,68,POINT (37.4835897 55.7732366)
"123423, Москва г, ул. Мнёвники, д. 18",dceb4959-7d17-4092-81e8-8d80fbd51a9e,dceb4959-7d17-4092-81e8-8d80fbd51a9e,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3535.9,3535.9,-,-,-,,,,,,6e5811bf-65fd-4c4b-a9c2-261435c3a504,,,37.48148980000001,55.7746664,68,POINT (37.48148980000001 55.7746664)
"123423, Москва г, ул. Мнёвники, д. 21",23ce9210-106c-44ad-9f32-6f72e537129f,6f6d72ff-4996-4496-a2ef-2a77eaa4b400,45371000,УО,5137746005799.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛИЩЕ""",Многоквартирный,Исправный,10536.0,6941.9,-,-,-,,,,,77:08:0010012:6373,91be2829-4818-4300-bcb4-f2d527e370a8,,,37.4811768,55.7738637,68,POINT (37.4811768 55.7738637)
"123423, Москва г, ул. Мнёвники, д. 23",f025d61c-ed96-4530-896a-0d9d2f238312,c0ddaa69-228b-44bf-9093-cbc4bd815cfd,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,34271.7,20702.8,-,-,-,,,,,,4e0f70bd-ee20-42e4-bf0c-8cd96220e650,,,37.4789556,55.7740571,68,POINT (37.4789556 55.7740571)
"123423, Москва г, ул. Народного Ополчения, д. 10, корп. 1",85c21fbc-6cd0-4ca6-9a3d-189caa4fa2f5,85c21fbc-6cd0-4ca6-9a3d-189caa4fa2f5,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3355.6,2234,-,-,-,,,,,77:08:0010012:1039,b4d87d08-0b12-4098-b1e9-3cc69160cb22,,,37.4768339,55.771712,68,POINT (37.4768339 55.771712)
"123423, Москва г, ул. Народного Ополчения, д. 10, корп. 2",cfee1b7c-97c1-4dfd-9b66-d906c1860cf8,cfee1b7c-97c1-4dfd-9b66-d906c1860cf8,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3186.5,2739.5,-,-,-,,,,,77:08:0010012:1040,cfef49cc-a9a2-4942-9504-6750ced0bcb5,,,37.477798,55.771564,68,POINT (37.477798 55.771564)
"123423, Москва г, ул. Народного Ополчения, д. 11",8bdc7616-5988-4086-a6b5-0ff7724d3fef,8bdc7616-5988-4086-a6b5-0ff7724d3fef,45371000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,47096.8,43548.4,нет,нет,-,,,,,77:00:0000000:15965,91b99b16-b316-454a-b3e8-ad2d8dbdf25d,,,37.4742695,55.7723397,68,POINT (37.4742695 55.7723397)
"123423, Москва г, ул. Народного Ополчения, д. 12, корп. 1",0364ab11-7dfa-4964-8322-54194a871f5f,0364ab11-7dfa-4964-8322-54194a871f5f,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2961.2,2584.1,-,-,-,,,,,77:08:0010012:1041,17cdfa1e-fb4c-4123-be32-cdd67e51251b,,,37.4768982,55.7725537,68,POINT (37.4768982 55.7725537)
"123423, Москва г, ул. Народного Ополчения, д. 12, корп. 2",062bc637-a42d-4505-8b58-ec11c8bee6db,062bc637-a42d-4505-8b58-ec11c8bee6db,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2755.8,2593.2,-,-,-,,,,,77:08:0010012:1042,a77b471f-f35c-4ca8-aa66-91ac63bbf932,,,37.47764799999999,55.772382,68,POINT (37.47764799999999 55.772382)
"123423, Москва г, ул. Народного Ополчения, д. 12, корп. 3",c8c49c4e-58d3-4453-bfe7-86dcf56fba99,c8c49c4e-58d3-4453-bfe7-86dcf56fba99,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3082.7,2557.6,-,-,-,,,,,77:08:0010012:1043,279d729c-538c-41b6-9fdc-06b205e78a29,,,37.4783649,55.772285,68,POINT (37.4783649 55.772285)
"123423, Москва г, ул. Народного Ополчения, д. 12, корп. 4",da781f6f-715e-4de2-a420-3793a4dc922d,da781f6f-715e-4de2-a420-3793a4dc922d,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3067.1,2558.7,-,-,-,,,,,77:08:0010012:1044,e1f48946-e7c5-4e42-8db7-253503ffec3d,,,37.47959,55.772093,68,POINT (37.47959 55.772093)
"123423, Москва г, ул. Народного Ополчения, д. 12, корп. 5",f51e2500-a6c5-4ed6-a96d-7a23465e576e,f51e2500-a6c5-4ed6-a96d-7a23465e576e,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3069.3,2560.7,-,-,-,,,,,77:08:0010012:1045,9b49ff1e-518b-4734-a726-5de98a3ea03e,,,37.4802616,55.7719299,68,POINT (37.4802616 55.7719299)
"123423, Москва г, ул. Народного Ополчения, д. 12, корп. 6",31e58d5d-1254-4368-90c4-718cda624cc7,31e58d5d-1254-4368-90c4-718cda624cc7,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2863.2,2537.6,-,-,-,,,,,77:08:0010012:1067,d8abca38-2ede-41bf-96bc-f0117d6b91fa,,,37.4809175,55.771654,68,POINT (37.4809175 55.771654)
"123423, Москва г, ул. Народного Ополчения, д. 14, корп. 1",dceb4bc8-d1be-4770-8386-7635fd9d4f51,dceb4bc8-d1be-4770-8386-7635fd9d4f51,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2588.9,2585.3,-,-,-,,,,,77:08:0010012:1046,e4963e9c-445d-42b4-acb2-863da25c14c6,,,37.4772912,55.77309649999999,68,POINT (37.4772912 55.77309649999999)
"123423, Москва г, ул. Народного Ополчения, д. 14, корп. 2",28a9226f-475f-4410-9926-3a2e3666ceeb,28a9226f-475f-4410-9926-3a2e3666ceeb,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2851.1,2549.1,-,-,-,,,,,77:08:0010012:1047,978662ba-bb4b-4cfc-ae60-172698f930c3,,,37.478656,55.772866,68,POINT (37.478656 55.772866)
"123423, Москва г, ул. Народного Ополчения, д. 14, корп. 3",974af014-1f87-47f9-9b6f-179fed3039a6,974af014-1f87-47f9-9b6f-179fed3039a6,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2576.2,2548.4,-,-,-,,,,,77:08:0010012:1048,6f6b5e9d-1638-4d7d-86c6-f7e96b1098fc,,,37.4799291,55.7727087,68,POINT (37.4799291 55.7727087)
"123423, Москва г, ул. Народного Ополчения, д. 14, корп. 4",55caf7d4-2858-42f5-b8c7-154807987b5d,55caf7d4-2858-42f5-b8c7-154807987b5d,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2746.8,2527.2,-,-,-,,,,,77:08:0010012:1049,5386d5f5-8cd3-4da8-8e61-bed860f2131c,,,37.48131,55.772471,68,POINT (37.48131 55.772471)
"123423, Москва г, ул. Народного Ополчения, д. 15, корп. 1",568f7012-8bef-404e-a051-2f7147ac8785,641506d1-5dc1-4dfe-aa45-439b2ed5e2ce,45371000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,39582.0,23905.8,-,-,-,,,,,77:08:0010011:13106,9776e2cf-a4b7-462a-a7bb-415581776dc3,,,37.4752497,55.7733319,68,POINT (37.4752497 55.7733319)
"123423, Москва г, ул. Народного Ополчения, д. 15, корп. 2",6c14db23-f565-4bf7-bb74-ed927d18f42f,6bdfb1c6-0a8f-4e94-b790-65859202af75,45371000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,48129.0,26238.9,нет,нет,-,,,,,77:08:0010011:12339,88a9c1a6-4fd6-4ec4-9192-33470a998cd0,,,37.4749552,55.7736442,68,POINT (37.4749552 55.7736442)
"123423, Москва г, ул. Народного Ополчения, д. 15, корп. 3",de05989f-18e3-4c17-9770-79b078491b65,4c55e282-dae0-4d0b-a192-54f223ccadb4,45371000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,42242.0,25826.4,-,-,-,,,,,,2ee026a5-c648-4fe6-81ac-4e141c64d873,,,37.4738474,55.77352939999999,68,POINT (37.4738474 55.77352939999999)
"123423, Москва г, ул. Народного Ополчения, д. 16, корп. 1",ba8d6211-2389-4b1e-9018-e9f3a429f5fe,ba8d6211-2389-4b1e-9018-e9f3a429f5fe,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2613.8,2586,-,-,-,,,,,77:08:0010012:1050,242b1f4f-ffd6-4620-b70e-b7e1696b7c55,,,37.478131,55.773272,68,POINT (37.478131 55.773272)
"123423, Москва г, ул. Народного Ополчения, д. 16, корп. 2",c762ca28-2f8a-439a-9178-6f4a8a1d607b,c762ca28-2f8a-439a-9178-6f4a8a1d607b,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2931.7,2582.2,-,-,-,,,,,77:08:0010012:1051,44919eab-6e72-4d1f-8f91-7504eb270541,,,37.4794457,55.7730589,68,POINT (37.4794457 55.7730589)
"123423, Москва г, ул. Народного Ополчения, д. 16, корп. 3",ce45b7af-83b3-4663-99a9-7bbe9b6ca2ae,ce45b7af-83b3-4663-99a9-7bbe9b6ca2ae,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2506.5,2506.5,-,-,-,,,,,,a2c79ecc-ed4b-4682-bce6-c6ab6e3a4b86,,,37.48079,55.77285,68,POINT (37.48079 55.77285)
"123423, Москва г, ул. Народного Ополчения, д. 20, корп. 1",00d20748-7654-4795-bd30-22d62eb092bb,8a298e02-67ee-4c44-b8a9-9f69fbcab78c,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,21227.5,18002.9,-,-,-,,,,,77:08:0010009:1019,77b0415f-eb46-490d-b2d2-439dd8358570,,,37.480505,55.777151,68,POINT (37.480505 55.777151)
"123423, Москва г, ул. Народного Ополчения, д. 20, корп. 2",0ca6d9d9-cca4-4d2d-9922-a0ba279365be,0ca6d9d9-cca4-4d2d-9922-a0ba279365be,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6925.6,6925.6,-,-,-,,,,,,68dcd5a4-6740-4d2b-aab8-084827ac4aea,,,37.481437,55.777826,68,POINT (37.481437 55.777826)
"123423, Москва г, ул. Народного Ополчения, д. 22, корп. 1",9b4a2066-8278-4039-acb3-a136acc9c0a6,9b4a2066-8278-4039-acb3-a136acc9c0a6,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7166.5,5152,-,-,-,,,,,77:08:0010009:1021,c5e439c3-0f48-489c-9266-d0dd5130dc3c,,,37.48005029999999,55.77932999999999,68,POINT (37.48005029999999 55.77932999999999)
"123423, Москва г, ул. Народного Ополчения, д. 22, корп. 2",bc2f9485-857e-4ad2-b8cb-ea5200e96faa,bc2f9485-857e-4ad2-b8cb-ea5200e96faa,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,10348.8,6644.1,-,-,-,,,,,77:08:0010009:1022,2f712559-1f8c-41aa-88f5-29b3c4ffbb39,,,37.479595,55.77851700000001,68,POINT (37.479595 55.77851700000001)
"123423, Москва г, ул. Народного Ополчения, д. 22, корп. 3",44514f89-0cf2-4050-a999-b1dd682c433f,44514f89-0cf2-4050-a999-b1dd682c433f,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6591.3,6569.8,-,-,-,,,,,77:08:0010009:1023,ff5b82c6-356d-42b0-9b93-ceb9231cb3bd,,,37.4834249,55.779303,68,POINT (37.4834249 55.779303)
"123423, Москва г, ул. Народного Ополчения, д. 24",740bc9a8-d9e8-440e-8ac5-b952133e797e,740bc9a8-d9e8-440e-8ac5-b952133e797e,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,12159.7,10487.4,-,-,-,,,,,77:08:0010009:1024,c35d2ec1-b5b9-4122-ac73-c49a9dc25ff7,,,37.482422,55.77985649999999,68,POINT (37.482422 55.77985649999999)
"123423, Москва г, ул. Народного Ополчения, д. 26, корп. 2",787c82cb-b934-49c1-b601-8185a154fa57,787c82cb-b934-49c1-b601-8185a154fa57,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7252.8,7246,-,-,-,,,,,77:08:0010009:1025,ff740b5e-3ed5-47a9-ba4f-628503ff2e81,,,37.482284,55.780533,68,POINT (37.482284 55.780533)
"123423, Москва г, ул. Народного Ополчения, д. 28, корп. 1",80040f53-dd73-4025-b4e6-cafc26c42e47,80040f53-dd73-4025-b4e6-cafc26c42e47,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,44330.8,32217.8,-,-,-,,,,,77:08:0010009:1026,3356a70a-05ce-49c0-a204-f49351bfca9c,,,37.481271,55.781489,68,POINT (37.481271 55.781489)
"123423, Москва г, ул. Народного Ополчения, д. 28, корп. 2",f02ee2b5-2793-4aec-8de8-36b9bb847b6b,f02ee2b5-2793-4aec-8de8-36b9bb847b6b,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7225.4,7218.6,-,-,-,,,,,77:08:0010009:1027,c55a3ae0-c7c3-4352-aebb-ba68cfda16ea,,,37.4826305,55.7813056,68,POINT (37.4826305 55.7813056)
"123423, Москва г, ул. Народного Ополчения, д. 3",b06f80be-9aee-44fe-aca7-5ab2b75a2983,929ffbf1-878d-4772-b5e4-7f251e8e5ea2,45371000,УО,1117746528063.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УК ""УЮТНЫЙ КВАРТАЛ""",Многоквартирный,Исправный,49176.1,33581.4,-,-,-,,,,,77:08:0010011:7641,1dc8b623-8b5c-477c-94e7-978cef8c5b6a,,,37.4736092,55.769975,68,POINT (37.4736092 55.769975)
"123423, Москва г, ул. Народного Ополчения, д. 4",a4eab5ae-0ed1-4400-b256-429bb3849dec,4d648e19-63dd-4010-9ad7-25c29b6d0687,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4236.1,3492.4,-,-,-,,,,,77:08:0010012:1036,83352387-ecaf-4251-847a-d55b04392bce,,,37.4763142,55.7700871,68,POINT (37.4763142 55.7700871)
"123423, Москва г, ул. Народного Ополчения, д. 5, корп. 2",5e2dfbfe-9184-4664-b2b8-95a41f5034d9,5e2dfbfe-9184-4664-b2b8-95a41f5034d9,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7417.0,6989,-,-,-,,,,,77:08:0010011:1018,b3b0003a-f6fc-4f69-8cf0-ce666611c4dd,,,37.4727701,55.7704839,68,POINT (37.4727701 55.7704839)
